-0.403286322483981,-0.00915073845160786,-11.0436818014731,-4.03286322483981,-0.0915073845160786,-11.4710937410198,-40.3286322483981,-0.915073845160786,-14.8982488510805,-403.286322483981,-9.15073845160786,-31.318386037803
-0.411901248243993,-0.00911228490388136,-11.0430803825878,-4.11901248243993,-0.0911228490388136,-11.4664168721106,-41.1901248243993,-0.911228490388136,-14.8847654517842,-411.901248243993,-9.11228490388136,-31.2583887815169
-0.420479513269214,-0.00907302032909044,-11.0424664947886,-4.20479513269214,-0.0907302032909044,-11.4617001500807,-42.0479513269214,-0.907302032909044,-14.8709877236002,-420.479513269214,-9.07302032909044,-31.1970589718791
-0.429020354062326,-0.00903294822192752,-11.0418402061319,-4.29020354062326,-0.0903294822192752,-11.4569433714764,-42.9020354062326,-0.903294822192752,-14.8569099418131,-429.020354062326,-9.03294822192752,-31.1343966088896
-0.437523010456904,-0.00899207214895837,-11.0412015856306,-4.37523010456904,-0.0899207214895837,-11.4521463328436,-43.7523010456904,-0.899207214895837,-14.8425058947963,-437.523010456904,-8.99207214895837,-31.0704016925484
-0.445986725685076,-0.00895039574830468,-11.0405507032479,-4.45986725685076,-0.0895039574830468,-11.4473088307284,-44.5986725685076,-0.895039574830468,-14.8278021443749,-445.986725685076,-8.95039574830468,-31.0050742228555
-0.454410746444877,-0.00890792272932029,-11.0398876145724,-4.54410746444877,-0.0890792272932028,-11.4424306616769,-45.4410746444877,-0.890792272932028,-14.812798690549,-454.410746444877,-8.90792272932029,-30.9384141998108
-0.462794322967299,-0.00886465687226099,-11.0392123866804,-4.62794322967299,-0.0886465687226099,-11.4375059275495,-46.2794322967299,-0.886465687226099,-14.7974955333185,-462.794322967299,-8.86465687226099,-30.8704216234145
-0.471136709083018,-0.00882060202794811,-11.0385251004146,-4.71136709083018,-0.0882060202794812,-11.4325385149183,-47.1136709083018,-0.882060202794811,-14.7818926726835,-471.136709083018,-8.82060202794811,-30.8010964936664
-0.47943716228881,-0.00877576211742578,-11.0378258273974,-4.7943716228881,-0.0877576211742578,-11.4275284700799,-47.943716228881,-0.877576211742578,-14.7659901086439,-479.43716228881,-8.77576211742578,-30.7304388105667
-0.487694943813634,-0.00873014113161188,-11.0371146399773,-4.87694943813634,-0.0873014113161188,-11.4224755038843,-48.7694943813634,-0.873014113161188,-14.7497878411997,-487.694943813634,-8.73014113161188,-30.6584485741152
-0.495909318684389,-0.00868374313094293,-11.0363916112147,-4.95909318684389,-0.0868374313094293,-11.4173793271817,-49.5909318684389,-0.868374313094293,-14.733285870351,-495.909318684389,-8.68374313094293,-30.5851272811124
-0.504079555791324,-0.00863657224501261,-11.0356568148676,-5.04079555791324,-0.0863657224501261,-11.4122396508221,-50.4079555791324,-0.863657224501261,-14.7164841960978,-504.079555791324,-8.63657224501261,-30.5105153912663
-0.512204927953114,-0.00858863267220426,-11.0349103253781,-5.12204927953114,-0.0858863267220426,-11.4070561856556,-51.2204927953114,-0.858863267220426,-14.69938281844,-512.204927953114,-8.58863267220426,-30.4345778156597
-0.520284711981579,-0.00853992867931721,-11.0341522178581,-5.20284711981579,-0.0853992867931721,-11.4018286425323,-52.0284711981579,-0.853992867931721,-14.6819817373776,-520.284711981579,-8.53992867931721,-30.3573145542927
-0.528318188746052,-0.00849046460118698,-11.0333825680754,-5.28318188746051,-0.0849046460118698,-11.3965567323023,-52.8318188746052,-0.849046460118698,-14.6642809529107,-528.318188746052,-8.49046460118698,-30.2787256071654
-0.536304643237382,-0.0084402448402995,-11.0326014524396,-5.36304643237382,-0.084402448402995,-11.3912401658156,-53.6304643237382,-0.84402448402995,-14.646260441035,-536.304643237382,-8.4402448402995,-30.1988109742776
-0.544243364631579,-0.00838927386639927,-11.0318089523921,-5.44243364631579,-0.0838927386639927,-11.3858786539223,-54.4243364631579,-0.838927386639927,-14.6279116812659,-544.243364631579,-8.38927386639927,-30.1175706556294
-0.55213364635307,-0.00833755621609152,-11.0310051544971,-5.5213364635307,-0.0833755621609152,-11.3804719074724,-55.213364635307,-0.833755621609152,-14.6092530770623,-552.13364635307,-8.33755621609152,-30.0350046512208
-0.559974786137595,-0.00828509649243842,-11.0301901299363,-5.59974786137595,-0.0828509649243842,-11.3750196373162,-55.9974786137595,-0.828509649243842,-14.590283925161,-559.974786137595,-8.28509649243842,-29.9511129610517
-0.567766086094708,-0.00823189936454945,-11.0293639586478,-5.67766086094708,-0.0823189936454945,-11.3695213561978,-56.7766086094708,-0.823189936454945,-14.5710035222987,-567.766086094708,-8.23189936454945,-29.8658955851223
-0.57550685276989,-0.00817796956716578,-11.0285267212445,-5.7550685276989,-0.0817796956716578,-11.363973841119,-57.550685276989,-0.817796956716578,-14.5514111652122,-575.50685276989,-8.17796956716578,-29.7793525234325
-0.583196397206273,-0.00812331190023886,-11.0276784990052,-5.83196397206273,-0.0812331190023886,-11.3583792459277,-58.3196397206273,-0.812331190023886,-14.5315061506383,-583.196397206273,-8.12331190023886,-29.6914837759822
-0.590834035005958,-0.00806793122850324,-11.0268193738644,-5.90834035005958,-0.0806793122850324,-11.3527372353549,-59.0834035005958,-0.806793122850324,-14.5112877753137,-590.834035005958,-8.06793122850324,-29.6022868430646
-0.598419086390927,-0.00801183248104358,-11.0259494284024,-5.98419086390927,-0.0801183248104358,-11.3470474741312,-59.8419086390927,-0.801183248104358,-14.4907553359751,-598.419086390927,-8.01183248104358,-29.5117592418573
-0.605950876263548,-0.0079550206508559,-11.0250687458355,-6.05950876263548,-0.079550206508559,-11.3413096269874,-60.5950876263548,-0.79550206508559,-14.4699081293595,-605.950876263548,-7.9550206508559,-29.419903178448
-0.613428734266662,-0.00789750079440326,-11.0241774100065,-6.13428734266662,-0.0789750079440326,-11.3355233586544,-61.3428734266662,-0.789750079440326,-14.4487454522035,-613.428734266662,-7.89750079440326,-29.3267186528367
-0.620851994843243,-0.00783927803116566,-11.0232755053743,-6.20851994843243,-0.0783927803116566,-11.3296883338629,-62.0851994843243,-0.783927803116566,-14.4272666012439,-620.851994843243,-7.83927803116566,-29.2322183638001
-0.628219997295642,-0.0077803575431844,-11.0223631171699,-6.28219997295642,-0.077803575431844,-11.3238042173436,-62.8219997295642,-0.77803575431844,-14.4054708732174,-628.219997295642,-7.7803575431844,-29.1363955608418
-0.635532085844384,-0.00772074457460086,-11.0214403339563,-6.35532085844384,-0.0772074457460086,-11.3178706738275,-63.5532085844384,-0.772074457460086,-14.3833529819277,-635.532085844384,-7.72074457460086,-29.039250084832
-0.642787609686539,-0.00766044443118978,-11.0205072401025,-6.42787609686539,-0.0766044443118978,-11.3118873680452,-64.2787609686539,-0.766044443118978,-14.3608889785556,-642.787609686539,-7.66044443118978,-28.9407723668272
-0.649985923053647,-0.00759946247988697,-11.0195639226481,-6.49985923053647,-0.0759946247988697,-11.3058539647275,-64.9985923053647,-0.759946247988697,-14.3380991073661,-649.985923053647,-7.59946247988697,-28.8409556817599
-0.657126385269189,-0.00753780414831169,-11.0186104692198,-6.57126385269189,-0.0753780414831169,-11.2997701286053,-65.7126385269189,-0.753780414831169,-14.3149821899806,-657.126385269189,-7.53780414831169,-28.7398069092379
-0.664208360805614,-0.00747547492428354,-11.0176469680234,-6.64208360805614,-0.0747547492428354,-11.2936355244093,-66.4208360805614,-0.747547492428354,-14.2915370480207,-664.208360805614,-7.47547492428354,-28.6373255868568
-0.671231219340903,-0.007412480355334,-11.016673507834,-6.71231219340903,-0.07412480355334,-11.2874498762404,-67.1231219340903,-0.7412480355334,-14.2677625031078,-671.231219340903,-7.412480355334,-28.5334961715289
-0.678194335814666,-0.00734882604821276,-11.0156901779873,-6.78194335814666,-0.0734882604821276,-11.281213075398,-67.8194335814666,-0.734882604821276,-14.2436573768634,-678.194335814666,-7.34882604821276,-28.4283274247052
-0.685097090483781,-0.00728451766838861,-11.0146970683706,-6.85097090483781,-0.0728451766838861,-11.274924570922,-68.5097090483781,-0.728451766838861,-14.2192204909088,-685.097090483781,-7.28451766838861,-28.3218193463856
-0.691938868977547,-0.00721956093954524,-11.013694269414,-6.91938868977547,-0.0721956093954524,-11.2685840322057,-69.1938868977547,-0.721956093954524,-14.1944506668656,-691.938868977547,-7.21956093954524,-28.2139633261353
-0.698719062352367,-0.00715396164307182,-11.0126818720809,-6.98719062352367,-0.0715396164307182,-11.2621911286425,-69.8719062352367,-0.715396164307182,-14.1693467263552,-698.719062352367,-7.15396164307182,-28.1047530975981
-0.705437067145953,-0.00708772561754839,-11.0116599678594,-7.05437067145953,-0.0708772561754838,-11.2557455296256,-70.5437067145953,-0.708772561754838,-14.1439074909991,-705.437067145953,-7.08772561754838,-27.9941911154222
-0.712092285431025,-0.00702085875822623,-11.0106286625108,-7.12092285431025,-0.0702085875822623,-11.2492469045483,-71.2092285431025,-0.702085875822623,-14.1181317824187,-712.092285431025,-7.02085875822623,-27.8822750944208
-0.718684124868538,-0.00695336701650318,-11.009588043723,-7.18684124868538,-0.0695336701650318,-11.242694922804,-71.8684124868538,-0.695336701650318,-14.0920184222354,-718.684124868538,-6.95336701650318,-27.7690027494067
-0.725211998760397,-0.00688525639939392,-11.0085382030014,-7.25211998760397,-0.0688525639939392,-11.236089253786,-72.5211998760397,-0.688525639939392,-14.0655662320708,-725.211998760397,-6.88525639939392,-27.6543717951931
-0.731675326101678,-0.00681653296899533,-11.0074792351039,-7.31675326101678,-0.0681653296899533,-11.2294295668875,-73.1675326101678,-0.681653296899533,-14.0387314546264,-731.675326101678,-6.81653296899533,-27.5383799465929
-0.738073531632339,-0.00674720284194693,-11.0064112353839,-7.38073531632339,-0.0674720284194693,-11.2227155315019,-73.8073531632339,-0.674720284194693,-14.0115331539152,-738.073531632339,-6.74720284194693,-27.4210249184192
-0.744406045888419,-0.00667727218888649,-11.0053342997854,-7.44406045888419,-0.0667727218888649,-11.2159468170225,-74.4406045888419,-0.667727218888649,-13.9839757816121,-744.406045888419,-6.67727218888649,-27.3022817106321
-0.750672305252724,-0.00660674723390082,-11.0042485248389,-7.50672305252724,-0.0660674723390082,-11.2091230928426,-75.0672305252724,-0.660674723390081,-13.9560566968603,-750.672305252724,-6.60674723390081,-27.1821376297088
-0.756871752004992,-0.0065356342539718,-11.0031540076565,-7.56871752004992,-0.0653563425397179,-11.2022440283555,-75.6871752004992,-0.653563425397179,-13.9277732588033,-756.871752004992,-6.53563425397179,-27.0606059075172
-0.763003834371528,-0.00646393957841769,-11.0020508459281,-7.63003834371528,-0.0646393957841769,-11.1953101851026,-76.3003834371527,-0.646393957841769,-13.8991228265844,-763.003834371528,-6.46393957841769,-26.9376824177067
-0.769068006574317,-0.00639166958832985,-11.0009391379163,-7.69068006574317,-0.0639166958832985,-11.188322613484,-76.9068006574317,-0.639166958832985,-13.8701027593469,-769.068006574317,-6.39166958832985,-26.8133630339266
-0.775063728879602,-0.00631883071600472,-10.9998189824525,-7.75063728879601,-0.0631883071600472,-11.1812793431324,-77.5063728879602,-0.631883071600472,-13.8407104162343,-775.063728879602,-6.31883071600472,-26.6876436298261
-0.780990467645917,-0.00624542944437139,-10.9986904645622,-7.80990467645917,-0.0624542944437139,-11.1741800851272,-78.0990467645917,-0.624542944437139,-13.8109431563898,-780.990467645917,-6.24542944437139,-26.5605200790546
-0.78684769537159,-0.00617147230641455,-10.9975536803853,-7.8684769537159,-0.0617147230641455,-11.1670245505477,-78.684769537159,-0.617147230641455,-13.7807898192375,-786.84769537159,-6.17147230641455,-26.4319882552612
-0.792634890741685,-0.00609696588459307,-10.9964087383439,-7.92634890741685,-0.0609696588459307,-11.1598124504732,-79.2634890741685,-0.609696588459307,-13.7502242479163,-792.634890741685,-6.09696588459307,-26.3020230474958
-0.798351538674406,-0.00602191681025409,-10.9952557378488,-7.98351538674406,-0.0602191681025409,-11.152543495983,-79.8351538674406,-0.602191681025409,-13.7192643192755,-798.351538674406,-6.02191681025409,-26.1705796089337
-0.80399713036694,-0.00594633176304287,-10.9940947787144,-8.0399713036694,-0.0594633176304287,-11.1452173981565,-80.399713036694,-0.594633176304287,-13.6879063296716,-803.99713036694,-5.94633176304287,-26.0376519118447
-0.809571163340744,-0.00587021747030819,-10.9929259611495,-8.09571163340744,-0.0587021747030819,-11.137833868073,-80.9571163340744,-0.587021747030819,-13.6561465754611,-809.571163340744,-5.87021747030819,-25.9032942327121
-0.815073141486262,-0.00579358070650367,-10.9917493857473,-8.15073141486262,-0.0579358070650367,-11.1303926168118,-81.5073141486262,-0.579358070650367,-13.6239813530003,-815.073141486262,-5.79358070650367,-25.7674877326617
-0.820502575107088,-0.00571642829258479,-10.9905651534757,-8.20502575107088,-0.0571642829258479,-11.1228933554523,-82.0502575107088,-0.571642829258479,-13.5914069586459,-820.502575107088,-5.71642829258479,-25.630207027107
-0.825858980963543,-0.00563876709540178,-10.9893733656676,-8.25858980963543,-0.0563876709540178,-11.1153357950738,-82.5858980963543,-0.563876709540178,-13.5584196887542,-825.858980963543,-5.63876709540178,-25.4914276320366
-0.831141882315693,-0.00556060402708848,-10.9881741240115,-8.31141882315693,-0.0556060402708848,-11.1077196467556,-83.1141882315693,-0.556060402708848,-13.5250158396816,-831.141882315693,-5.56060402708848,-25.3511432034782
-0.836350808965776,-0.0054819460444471,-10.9869675305409,-8.36350808965776,-0.054819460444471,-11.100044621577,-83.6350808965776,-0.54819460444471,-13.4911917077847,-836.350808965776,-5.4819460444471,-25.209333095793
-0.84148529730005,-0.00540280014832907,-10.9857536876256,-8.4148529730005,-0.0540280014832907,-11.0923139906654,-84.148529730005,-0.540280014832907,-13.4569028082007,-841.48529730005,-5.40280014832907,-25.0659839765762
-0.84654489033006,-0.00532317338301192,-10.9845326854154,-8.4654489033006,-0.0532317338301192,-11.0845290837014,-84.654489033006,-0.532317338301192,-13.4221448803509,-846.54489033006,-5.32317338301192,-24.9210738396034
-0.851529137733311,-0.00524307283557232,-10.9833046121938,-8.51529137733311,-0.0524307283557232,-11.0766856241965,-85.1529137733311,-0.524307283557232,-13.3869276706192,-851.529137733311,-5.24307283557232,-24.7745845661356
-0.856437595893345,-0.00516250563525529,-10.9820695856852,-8.56437595893345,-0.0516250563525529,-11.0687833771616,-85.6437595893346,-0.516250563525529,-13.3512442951028,-856.437595893345,-5.16250563525529,-24.6264958763544
-0.861269827939231,-0.00508147895283969,-10.980827707413,-8.61269827939231,-0.0508147895283969,-11.0608221076075,-86.1269827939231,-0.508147895283969,-13.3150878698989,-861.269827939231,-5.08147895283969,-24.4767793957201
-0.866025403784438,-0.005,-10.9795790790055,-8.66025403784439,-0.05,-11.0528015805452,-86.6025403784438,-0.5,-13.2784515111048,-866.025403784438,-5,-24.3254283291973
-0.870703900165128,-0.00491807602866442,-10.9783238021795,-8.70703900165128,-0.0491807602866442,-11.0447215609855,-87.0703900165128,-0.491807602866442,-13.2413283348176,-870.703900165128,-4.91807602866442,-24.1724578912047
-0.875304900677813,-0.00483571433036944,-10.9770619787239,-8.75304900677813,-0.0483571433036944,-11.0365818139393,-87.5304900677813,-0.483571433036944,-13.2036862165585,-875.304900677813,-4.83571433036944,-24.0178343377349
-0.879827995816429,-0.0047529222356109,-10.9757937104831,-8.79827995816429,-0.047529222356109,-11.0283821044174,-87.9827995816429,-0.47529222356109,-13.1655093805548,-879.827995816429,-4.7529222356109,-23.8615160714977
-0.884272783008778,-0.00466970711319148,-10.9745190993403,-8.84272783008778,-0.0466970711319148,-11.0201221974308,-88.4272783008778,-0.466970711319148,-13.1268044723866,-884.272783008778,-4.66970711319148,-23.7034595807983
-0.888638866652356,-0.00458607636956491,-10.9732382472011,-8.88638866652356,-0.0458607636956491,-11.0118018579903,-88.8638866652356,-0.458607636956491,-13.0875622306701,-888.638866652356,-4.58607636956491,-23.5436122189284
