-0.0533647760402124,-0.845706845081555,-10.1342278596196,0.698719062352368,-7.15396164307181,-28.4782935556864,6.98719062352368,-71.5396164307181,-113.069522272312
-0.0559974786137593,-0.828509649243844,-10.017146986083,0.691938868977546,-7.21956093954524,-28.7190728932886,6.91938868977546,-72.1956093954524,-113.849845644614
-0.0585748077541838,-0.810493176810293,-9.89354473809618,0.685097090483782,-7.2845176683886,-28.9559219191859,6.85097090483782,-72.845176683886,-114.6255282492
-0.0610942148545421,-0.791675243474687,-9.76354167106484,0.678194335814666,-7.34882604821277,-29.1887996491562,6.78194335814666,-73.4882604821277,-115.396264824338
-0.0635532085844383,-0.772074457460087,-9.627263832234,0.671231219340903,-7.412480355334,-29.4176750766066,6.71231219340903,-74.12480355334,-116.161778952255
-0.0659493573535897,-0.751710201117992,-9.48484248233912,0.664208360805614,-7.47547492428354,-29.6425200703908,6.64208360805614,-74.7547492428354,-116.921686680924
-0.0682802917163189,-0.730602611761989,-9.33641478948127,0.657126385269189,-7.53780414831169,-29.8633094569982,6.57126385269189,-75.3780414831169,-117.675649465915
-0.0705437067145952,-0.708772561754839,-9.18212303769505,0.649985923053648,-7.59946247988696,-30.080021102744,6.49985923053648,-75.9946247988696,-118.423628120246
-0.0727373641573047,-0.686241637868736,-9.02211365251839,0.642787609686539,-7.66044443118978,-30.2926208927261,6.42787609686539,-76.6044443118978,-119.165308950833
-0.0748590948334992,-0.663032119939085,-8.85653497986231,0.635532085844385,-7.72074457460086,-30.5010956565179,6.35532085844385,-77.2074457460086,-119.900366179577
-0.0769068006574315,-0.639166958832987,-8.68554403767651,0.628219997295642,-7.78035754318439,-30.7054307024722,6.28219997295642,-77.8035754318439,-120.628580353944
-0.0788784567432631,-0.614669753754093,-8.50930067361392,0.620851994843245,-7.83927803116565,-30.9056127914021,6.20851994843245,-78.3927803116565,-121.350101948219
-0.0807721134073806,-0.589564728906441,-8.32797005771869,0.613428734266662,-7.89750079440326,-31.1016315222312,6.13428734266662,-78.9750079440326,-122.064536706263
-0.0825858980963541,-0.563876709540181,-8.14172638846292,0.605950876263548,-7.9550206508559,-31.2934793749169,6.05950876263548,-79.550206508559,-122.771684247982
-0.0843180172386222,-0.537631097402989,-7.95074221025644,0.598419086390926,-8.01183248104358,-31.4811316937505,5.98419086390926,-80.1183248104358,-123.471338417591
-0.0859667580180745,-0.510853845621408,-7.75519671273233,0.590834035005958,-8.06793122850324,-31.6645711599168,5.90834035005958,-80.6793122850324,-124.163292281002
-0.0875304900677812,-0.483571433036945,-7.55527417974361,0.583196397206273,-8.12331190023886,-31.8438049264727,5.83196397206273,-81.2331190023886,-124.847347023077
-0.0890076670821905,-0.455810838022304,-7.35116817666888,0.575506852769891,-8.17796956716577,-32.0188292479203,5.75506852769891,-81.7796956716577,-125.523300177007
-0.0903968283462017,-0.427599511803666,-7.1430714441906,0.567766086094708,-8.23189936454945,-32.1896422888352,5.67766086094708,-82.3189936454945,-126.191294006996
-0.0916966001796013,-0.398965351315418,-6.93118352719302,0.559974786137595,-8.28509649243842,-32.356244093642,5.59974786137595,-82.8509649243842,-126.85111149551
-0.0929056972954363,-0.369936671614043,-6.7157088273145,0.552133646353071,-8.33755621609151,-32.5186365563919,5.52133646353071,-83.3755621609151,-127.502578266143
-0.0940229240709758,-0.340542177878675,-6.49684761991874,0.544243364631579,-8.38927386639927,-32.676840477088,5.44243364631579,-83.8927386639927,-128.1455938618
-0.0950471757300111,-0.310810937025774,-6.27479766747624,0.536304643237384,-8.44024484029949,-32.830864653593,5.36304643237384,-84.4024484029949,-128.780205442803
-0.0959774394353189,-0.28077234896615,-6.04978106993824,0.528318188746051,-8.49046460118698,-32.9807154065004,5.28318188746051,-84.9046460118698,-129.40622511202
-0.0968127952902117,-0.250456117532704,-5.82201536293555,0.520284711981579,-8.53992867931721,-33.1264069338914,5.20284711981579,-85.3992867931721,-130.023550599234
-0.0975524172481839,-0.219892221107578,-5.59172224394842,0.512204927953114,-8.58863267220426,-33.2679558776521,5.12204927953114,-85.8863267220426,-130.632006757166
-0.0981955739297506,-0.189110882977918,-5.35911964200701,0.504079555791325,-8.6365722450126,-33.4053813387732,5.04079555791325,-86.365722450126,-131.231423138157
-0.098741629345679,-0.158142541449337,-5.12443333377968,0.49590931868439,-8.68374313094293,-33.5387048926498,4.9590931868439,-86.8374313094292,-131.82169705942
-0.0991900435258877,-0.12701781974688,-4.88789750552446,0.487694943813634,-8.73014113161188,-33.6679168996449,4.87694943813634,-87.3014113161188,-132.402685042919
-0.0995403730534013,-0.0957674957330034,-4.64974717634756,0.479437162288809,-8.77576211742578,-33.793049806329,4.79437162288809,-87.7576211742578,-132.974366835728
-0.0997922715028243,-0.0644224714727691,-4.4102211692971,0.471136709083018,-8.82060202794811,-33.9141296399123,4.71136709083018,-88.2060202794811,-133.536693750066
-0.0999454897829069,-0.033013742676116,-4.16955559750171,0.4627943229673,-8.86465687226098,-34.0311798982879,4.627943229673,-88.6465687226098,-134.089531425657
-0.0999998763828597,-0.00157236804758497,-3.92798321763219,0.454410746444878,-8.90792272932028,-34.1442254816124,4.54410746444878,-89.0792272932028,-134.632798951995
-0.0999553775221764,0.0298705614262477,2.72802159526487,0.445986725685076,-8.95039574830468,-34.2532926381399,4.45986725685076,-89.5039574830468,-135.166473596964
-0.0998120372038146,0.0612839532213165,4.08062772071647,0.437523010456904,-8.99207214895837,-34.3584088264864,4.37523010456904,-89.9207214895837,-135.690517213823
-0.0995699971706838,0.092636744022026,4.49707879891077,0.429020354062327,-9.03294822192752,-34.4595987940935,4.29020354062327,-90.3294822192752,-136.204876269255
-0.0992294967654814,0.123897930438452,4.76828255802158,0.420479513269214,-9.07302032909044,-34.5568940818551,4.20479513269214,-90.7302032909044,-136.709521775197
-0.0987908726940178,0.155036599664197,5.0165803449086,0.411901248243994,-9.11228490388135,-34.6503250515626,4.11901248243994,-91.1228490388135,-137.204256325752
-0.0982545586922628,0.186021960044693,5.26077397118566,0.40328632248398,-9.15073845160786,-34.7399230309413,4.0328632248398,-91.5073845160786,-137.688993507341
-0.097621085097443,0.216823371525719,5.50360840669539,0.394635502749441,-9.18837754976196,-34.8257202523936,3.94635502749441,-91.8837754976196,-138.1636902963
-0.096891078323615,0.247410375952001,5.74530599997774,0.385949558995328,-9.22519884832469,-34.907749791742,3.85949558995328,-92.2519884832469,-138.628262439177
-0.0960652602422321,0.277752727185931,5.9856931004986,0.37722926430277,-9.26119907006426,-34.9860451991574,3.77229264302771,-92.6119907006426,-139.082621432421
-0.0951444474683178,0.307820421016623,6.22454830440242,0.368475394810252,-9.29637501082776,-35.060639417667,3.68475394810252,-92.9637501082776,-139.526678231261
-0.0941295505529503,0.337583724829793,6.46163485268844,0.359688729644535,-9.33072353982638,-35.1315683205788,3.59688729644535,-93.3072353982638,-139.960341729294
-0.0930215730828605,0.367013207008965,6.6967115241833,0.350870050851331,-9.36424159991392,-35.1988673730746,3.50870050851331,-93.6424159991392,-140.383518254072
-0.0918216106880275,0.396079766039155,6.92953982218404,0.342020143325669,-9.39692620785909,-35.2625725220746,3.42020143325669,-93.9692620785908,-140.796362858772
-0.0905308499582598,0.424754659284044,7.15988080987306,0.333139794742059,-9.42877445461084,-35.3227201314871,3.33139794742059,-94.2877445461084,-141.198813089539
-0.0891505672698285,0.453009531408313,7.38750070486098,0.324229795484371,-9.45978350555742,-35.3793469174603,3.24229795484371,-94.5978350555742,-141.590837808313
-0.0876821275233153,0.480816442416965,7.61216359218108,0.315290938575502,-9.48995060077859,-35.4324913810668,3.15290938575502,-94.8995060077859,-141.97244325052
-0.0861269827939231,0.508147895283968,7.83363922376005,0.306324019606783,-9.51927305529127,-35.4821938407981,3.06324019606783,-95.1927305529127,-142.343347408139
-0.0844866708955817,0.534976863142852,8.05169698168886,0.297329836667173,-9.54774825928853,-35.5284904959128,2.97329836667173,-95.4774825928853,-142.703594218562
-0.0827628138602734,0.561276816012362,8.26610975068713,0.288309190272222,-9.57537367837191,-35.5714197724356,2.88309190272222,-95.7537367837191,-143.053151841398
-0.0809571163340743,0.58702174703082,8.47665598176864,0.279262883292831,-9.60214685377689,-35.6110202643573,2.79262883292831,-96.0214685377689,-143.391970055621
-0.0790713638915094,0.612186198173114,8.68311470535609,0.270191720883783,-9.62806540259184,-35.6473306775874,2.70191720883783,-96.2806540259184,-143.719972238717
-0.0771074212698726,0.636745285425059,8.88526723008692,0.261096510412088,-9.65312701797003,-35.6803897739075,2.61096510412088,-96.5312701797003,-144.037085812695
-0.0750672305252726,0.660674723390079,9.08290405326867,0.251978061385126,-9.67732946933499,-35.7102356370748,2.51978061385126,-96.7732946933499,-144.343258272123
-0.0729528091122189,0.683950849303965,9.2758134834843,0.242837185378587,-9.70067060257901,-35.7369063847992,2.42837185378587,-97.0067060257901,-144.638423477868
-0.0707662478886506,0.706550646433931,9.46379141225476,0.233674695964254,-9.72314834025489,-35.760440827896,2.33674695964254,-97.2314834025489,-144.922559558491
-0.0685097090483781,0.728451766838861,9.64664735540082,0.224491408637572,-9.74476068176083,-35.7808771047105,2.24491408637572,-97.4476068176083,-145.195769607389
-0.0661854239829867,0.749632553468184,9.82418492057552,0.215288140745091,-9.76550570351849,-35.7982530876447,2.15288140745091,-97.6550570351849,-145.457957133392
-0.0637956910753115,0.770072061577579,9.99621846141465,0.206065711411692,-9.7853815591442,-35.8126063245424,2.06065711411692,-97.853815591442,-145.709109248123
-0.061342873426666,0.789750079440327,10.1625701602056,0.196824941467706,-9.80438647961327,-35.823973980074,1.96824941467706,-98.0438647961327,-145.949218465315
-0.0588293965200805,0.808647148333755,10.3230635566877,0.187566653375837,-9.82251877341748,-35.8323953787718,1.87566653375837,-98.2251877341748,-146.178203417429
-0.0562577458218438,0.826744581781146,10.4775316055518,0.178291671157976,-9.83977682671562,-35.8379070464579,1.78291671157976,-98.3977682671562,-146.39607669557
-0.0536304643237385,0.844024484029949,10.6258128810698,0.16900082032185,-9.85615910347708,-35.8405442044528,1.6900082032185,-98.5615910347708,-146.602827116598
-0.0509501500283874,0.860469767748107,10.7677505157515,0.15969492778755,-9.87166414561866,-35.840342465869,1.5969492778755,-98.7166414561866,-146.798443517799
-0.0482194533802049,0.876064170920957,10.9032015945648,0.150374821813938,-9.88629057313423,-35.8373368375605,1.50374821813938,-98.8629057313422,-146.98280105254
-0.0454410746444884,0.890792272932025,11.0320250002433,0.14104133192492,-9.90003708421764,-35.8315616652067,1.4104133192492,-99.0003708421764,-147.155813928872
-0.0426177612372437,0.904639509811797,11.1540873284294,0.131695288835624,-9.91290245537855,-35.8230505783947,1.31695288835624,-99.1290245537855,-147.317469415016
-0.0397523050083916,0.917592188639365,11.2692710337034,0.122337524378457,-9.92488554155135,-35.8118364357026,1.22337524378457,-99.2488554155135,-147.46770589584
-0.0368475394810247,0.929637501082778,11.3774558692013,0.112968871429073,-9.93598527619703,-35.7979632609304,1.12968871429073,-99.3598527619703,-147.606537387467
-0.0339063370494674,0.940763536064611,11.4785322458494,0.103590163832239,-9.94620067139815,-35.7814685624566,1.03590163832239,-99.4620067139815,-147.734142301793
-0.0309316061388869,0.950959291540325,11.5724014377888,0.0942022363276274,-9.95553081794674,-35.7623780908816,0.942022363276274,-99.5553081794674,-147.850413476048
-0.0279262883292832,0.960214685377689,11.658976135395,0.084805924475508,-9.96397488542527,-35.7407243075015,0.84805924475508,-99.6397488542527,-147.955364100262
-0.0248933554466891,0.96852056532656,11.7381692900069,0.0754020645824015,-9.97153212228046,-35.716539030581,0.754020645824015,-99.7153212228046,-148.049014065319
-0.0218358066244647,0.975868718069136,11.8099046568171,0.0659914936266216,-9.97820185589031,-35.6898534018448,0.659914936266216,-99.7820185589031,-148.13117217249
-0.0187566653375843,0.982251877341747,11.8741172163507,0.0565750491837928,-9.98398349262383,-35.6606978529681,0.565750491837928,-99.8398349262383,-148.201916030795
-0.0156589764128558,0.987663731120143,11.9307481043512,0.0471535693523073,-9.98887651789398,-35.6291020720678,0.471535693523073,-99.8887651789398,-148.261231852901
-0.0125458030180298,0.992098927861168,11.9797456760853,0.0377278926787165,-9.9928804962034,-35.5950975978808,0.377278926787165,-99.928804962034,-148.309104525491
-0.00942022363276301,0.995553081794674,12.0210670550857,0.0282988580831185,-9.99599507118322,-35.5587177046169,0.282988580831185,-99.9599507118322,-148.345518935248
-0.00628532900444802,0.998022777260411,12.0546764014154,0.0188673047844669,-9.99821996562473,-35.5199902997993,0.188673047844669,-99.9821996562473,-148.370468273329
-0.00314421909191203,0.999505572085622,12.0805469697823,0.00943407222589774,-9.99955498150411,-35.4789451763667,0.0943407222589774,-99.9955498150411,-148.38394271313
-1.22464679914735e-16,1,12.0986597009088,3.67394039744206e-16,-10,-35.4356119361174,3.67394039744206e-15,-100,-148.385928476959
