-0.0969684031657688,-0.0244362187639767,-2.39724989252015,0.973406280756003,0.22908560099833,9.29359120173156,9.73406280756003,2.2908560099833,14.4956708484321,97.3406280756003,22.908560099833,49.0064767578178
-0.0976887875361493,-0.0213752377698376,-2.37245526215882,0.975524172481839,0.219892221107578,9.2225396926123,9.75524172481839,2.19892221107578,14.1711661503499,97.5524172481839,21.9892221107578,47.6887992668985
-0.0983125717795704,-0.0182931197472386,-2.3467573243551,0.977555238947686,0.210679269995726,9.15118488309838,9.77555238947686,2.10679269995726,13.8412124194499,97.7555238947686,21.0679269995726,46.3514216384627
-0.0988391390633473,-0.0151929124665516,-2.32018443368904,0.979499299381116,0.201447567649505,9.07955473022767,9.79499299381116,2.01447567649505,13.5057043302454,97.9499299381117,20.1447567649505,44.9926915005384
-0.099267968688352,-0.0120776815858161,-2.29276598014869,0.981356180753559,0.192197935724573,9.00763464632992,9.81356180753559,1.92197935724573,13.1645927844695,98.1356180753559,19.2197935724573,43.6106556407282
-0.0995986366039104,-0.00895050761924664,-2.26451623969836,0.983125717795704,0.182931197472387,8.93542945408425,9.83125717795704,1.82931197472387,12.8178021613034,98.3125717795704,18.2931197472387,42.2024894334902
-0.0998308158271268,-0.00581448289104762,-2.23549004704709,0.984807753012208,0.17364817766693,8.86294397616975,9.84807753012208,1.7364817766693,12.4652486954938,98.4807753012208,17.364817766693,40.7655176675908
-0.099964276766223,-0.0026727084775505,-2.20570581755745,0.986402136695715,0.164349702531306,8.79018303526555,9.86402136695714,1.64349702531306,12.1068537739477,98.6402136695715,16.4349702531306,39.296883528445
-0.0999988874475714,0.00047170885930322,2.34589536898957,0.987908726940178,0.155036599664198,8.71715145405076,9.87908726940178,1.55036599664198,11.7425635627573,98.7908726940178,15.5036599664198,37.7930363308708
-0.0999346136461981,0.00361565974410185,6.96879576644692,0.989327389653494,0.145709697966211,8.64385405520448,9.89327389653494,1.45709697966211,11.3723336752923,98.9327389653494,14.5709697966211,36.2498765998876
-0.0997715189196262,0.00675603526268782,7.05525528294201,0.990657998569432,0.1363698275661,8.57029566140583,9.90657998569432,1.363698275661,10.9961065429439,99.0657998569432,13.63698275661,34.6622081621587
-0.0995097645450266,0.00988973003642498,7.09256877685911,0.991900435258877,0.127017819746879,8.49648109533393,9.91900435258877,1.27017819746879,10.6138460261218,99.1900435258877,12.7017819746879,33.0266014157364
-0.0991496093597385,0.0130136452929708,7.1294117736632,0.993054589140368,0.117654506871839,8.4224366513001,9.93054589140368,1.17654506871839,10.2255232486133,99.3054589140368,11.7654506871839,31.3367640183383
-0.098691409505316,0.0161246919305152,7.16631909603669,0.994120357489939,0.108280722310462,8.34816476988123,9.94120357489939,1.08280722310462,9.83116290886007,99.4120357489939,10.8280722310462,29.5863097243705
-0.098135618075356,0.0192197935724573,7.20325898657406,0.995097645450266,0.0988973003642499,8.2736620219194,9.95097645450266,0.988973003642499,9.43070412276008,99.5097645450266,9.88973003642499,27.7681999402811
-0.0974827846674534,0.0222958896094977,7.24020075971846,0.995986366039104,0.0895050761924665,8.19893420280375,9.95986366039104,0.895050761924665,9.02413984852688,99.5986366039104,8.95050761924665,25.8748897346504
-0.096733554839729,0.0253499382261404,7.27711017521786,0.996786440157034,0.0801048857378072,8.12398710792344,9.96786440157034,0.801048857378073,8.61168240725802,99.6786440157034,8.01048857378072,23.8983993289612
-0.095888669472465,0.0283789194086097,7.3139533002494,0.9974977965945,0.0706975656519947,8.04882653266761,9.974977965945,0.706975656519947,8.19317610201248,99.74977965945,7.06975656519947,21.8300669751578
-0.0949489640354813,0.0313798379312079,7.35069706274594,0.998120372038146,0.0612839532213166,7.9734582724254,9.98120372038146,0.612839532213166,7.76874939576024,99.8120372038146,6.12839532213166,19.6610270922111
-0.0939153677619768,0.0343497263181623,7.38730834549326,0.998654111076456,0.0518648862921011,7.89788812258597,9.98654111076456,0.518648862921011,7.33850411635106,99.8654111076456,5.18648862921011,17.3826739871628
-0.092788902729651,0.0372856477780308,7.42375338293712,0.999098966204682,0.0424412031961482,7.82212187853845,9.99098966204681,0.424412031961482,6.90254730635403,99.9098966204681,4.24412031961482,14.9871063925818
-0.0915706828500169,0.0401846991077651,7.45999983842539,0.999454897829069,0.0330137426761138,7.74616907676818,9.99454897829069,0.330137426761138,6.4610088447723,99.9454897829069,3.30137426761138,12.468240097594
-0.0902619127669034,0.0430440135635598,7.49601416426034,0.999721874270389,0.0235833438108569,7.67008041670048,9.99721874270389,0.235833438108569,6.01404306708629,99.9721874270389,2.35833438108569,9.82273509907198
-0.0888638866652356,0.0458607636956491,7.53176324342389,0.999899871766749,0.0141508459407622,7.59381420568963,9.99899871766749,0.141508459407622,5.56181708219791,99.9899871766749,1.41508459407622,7.05132393517079
-0.0873779869912729,0.0486321641442467,7.56721399738363,0.999988874475714,0.00471708859303222,7.51736935845623,9.99988874475714,0.0471708859303222,5.10455793498574,99.9988874475714,0.471708859303222,4.16073292186088
-0.0858056830855688,0.0513554743938651,7.60233324796785,0.999988874475714,-0.0047170885930321,0.505996471338873,9.99988874475714,-0.047170885930321,-0.679039968548775,99.9988874475714,-0.47170885930321,-1.78841694374228
-0.084148529730005,0.0540280014832907,7.63708890705233,0.999899871766749,-0.0141508459407621,-0.751710580094777,9.99899871766749,-0.141508459407621,-1.17116522805639,99.9899871766749,-1.41508459407621,-4.96955512182776
-0.0824081656103365,0.0566471026685334,7.67144787536096,0.999721874270389,-0.0235833438108568,-0.859483034527593,9.99721874270389,-0.235833438108568,-1.67133646743945,99.9721874270389,-2.35833438108568,-8.27386340965846
-0.080586311695767,0.05921018803612,7.70537935063039,0.999454897829069,-0.0330137426761134,-0.94253004707675,9.99454897829069,-0.330137426761134,-2.17969652153361,99.9454897829069,-3.30137426761134,-11.6960739236433
-0.078684769537159,0.0617147230641455,7.73885343834632,0.999098966204681,-0.0424412031961483,-1.02570817531961,9.99098966204681,-0.424412031961483,-2.69632653933652,99.9098966204681,-4.24412031961483,-15.2146980812598
-0.0767054194855599,0.0641582311285488,7.77183559524893,0.998654111076456,-0.051864886292101,-1.10956978341782,9.98654111076456,-0.51864886292101,-3.2212462498561,99.8654111076456,-5.1864886292101,-18.7911592155549
-0.0746502188328052,0.0665382959521379,7.80429348373757,0.998120372038146,-0.0612839532213163,-1.19412545458275,9.98120372038146,-0.612839532213163,-3.75441641389425,99.8120372038146,-6.12839532213163,-22.3703465085143
-0.0725211998760397,0.0688525639939392,7.83619476621159,0.9974977965945,-0.0706975656519945,-1.27936972798566,9.974977965945,-0.706975656519945,-4.29573740301838,99.74977965945,-7.06975656519945,-25.8860657144872
-0.0703204679080684,0.0710987467765102,7.86751109960503,0.996786440157034,-0.0801048857378069,-1.36529756714448,9.96786440157034,-0.801048857378069,-4.84504864842483,99.6786440157034,-8.01048857378069,-29.2638677527342
-0.0680501991355252,0.073274623148914,7.89822628212333,0.995986366039104,-0.0895050761924666,-1.45190311717027,9.95986366039104,-0.895050761924666,-5.40212741039223,99.5986366039104,-8.95050761924666,-32.4329644171606
-0.0657126385269188,0.075378041483117,7.92829971745354,0.995097645450266,-0.0988973003642497,-1.53917930922349,9.95097645450266,-0.988973003642497,-5.96668887032117,99.5097645450266,-9.88973003642497,-35.3328476567024
-0.0633100975926822,0.0774069218016391,7.95770092008804,0.994120357489939,-0.108280722310462,-1.62712037315329,9.94120357489939,-1.08280722310462,-6.53838594384929,99.4120357489939,-10.8280722310462,-37.9219534625747
-0.0608449520994217,0.0793592578343515,7.98639940451923,0.993054589140368,-0.117654506871839,-1.71571991609637,9.93054589140368,-1.17654506871839,-7.11680793316119,99.3054589140368,-11.7654506871839,-40.1830187741067
-0.0583196397206274,0.0812331190023886,8.01436580976756,0.991900435258877,-0.127017819746879,-1.80496820364363,9.91900435258877,-1.27017819746879,-7.70148220518082,99.1900435258877,-12.7017819746879,-42.1214231907493
-0.0557366576261643,0.0830266523272121,8.04160292063326,0.990657998569432,-0.1363698275661,-1.89485957368015,9.90657998569432,-1.363698275661,-8.29187491984784,99.0657998569432,-13.63698275661,-43.7641736684144
-0.0530985600129321,0.0847380842629396,8.06806435420922,0.989327389653494,-0.145709697966212,-1.98538685498265,9.89327389653494,-1.45709697966212,-8.88739032283572,98.9327389653494,-14.5709697966212,-45.1519644238987
-0.0504079555791325,0.086365722450126,8.09372259608415,0.987908726940178,-0.155036599664198,-2.07653683337629,9.87908726940178,-1.55036599664198,-9.48736986852501,98.7908726940178,-15.5036599664198,-46.3336869069266
-0.0476675049446427,0.0879079573892629,8.11855013184675,0.986402136695715,-0.164349702531306,-2.16830347191737,9.86402136695714,-1.64349702531306,-10.0911054671582,98.6402136695715,-16.4349702531306,-47.3604840426302
-0.0448799180200462,0.0893632640323412,8.14251944708571,0.984807753012208,-0.17364817766693,-2.26067840670105,9.84807753012208,-1.7364817766693,-10.6978183310553,98.4807753012208,-17.364817766693,-48.2791644151583
-0.0420479513269215,0.0907302032909044,8.1656403435903,0.983125717795704,-0.182931197472387,-2.35364786783343,9.83125717795704,-1.82931197472387,-11.3066915413032,98.3125717795704,-18.2931197472387,-49.131317706617
-0.0391744052720397,0.0920074234590992,8.18787595109132,0.981356180753559,-0.192197935724573,-2.44720435744729,9.81356180753559,-1.92197935724573,-11.9168674773979,98.1356180753559,-19.2197935724573,-49.9503176322929
-0.0362621213781667,0.0931936615503174,8.20919789776184,0.979499299381116,-0.201447567649505,-2.54133840110194,9.79499299381116,-2.01447567649505,-12.5274101347595,97.9499299381117,-20.1447567649505,-50.7610884514503
-0.0333139794742059,0.0942877445461084,8.22958251808396,0.977555238947686,-0.210679269995726,-2.63603475107457,9.77555238947686,-2.10679269995726,-13.1374200041104,97.7555238947686,-21.0679269995726,-51.5822826421629
-0.0303328948474627,0.0952885905561247,8.24900614653973,0.975524172481839,-0.219892221107578,-2.73128458846825,9.75524172481839,-2.19892221107578,-13.7458903834601,97.5524172481839,-21.9892221107578,-52.4240742408834
-0.0273218153608466,0.0961952098879555,8.26747461297436,0.973406280756003,-0.22908560099833,-2.82707727217592,9.73406280756003,-2.2908560099833,-14.3518180303529,97.3406280756003,-22.908560099833,-53.2938279360609
-0.0242837185378588,0.09700670602579,8.28496932544662,0.971201752270376,-0.238258591423165,-2.92339764574461,9.71201752270376,-2.38258591423165,-14.9542148901769,97.1201752270376,-23.8258591423165,-54.1923623680011
-0.0212216086182508,0.0977222765169426,8.30145990345091,0.96891078323615,-0.247410375952002,-3.02023385630282,9.6891078323615,-2.47410375952002,-15.5520022402137,96.8910783236149,-24.7410375952002,-55.1201617243574
-0.0181385135872652,0.0983412137653619,8.3169267431765,0.966533577558041,-0.256540140042165,-3.11757287808221,9.66533577558041,-2.56540140042165,-16.1441899670405,96.6533577558041,-25.6540140042165,-56.0744911925704
-0.0150374821813937,0.0988629057313423,8.33135024081264,0.964070346816151,-0.265647071110876,-3.21540111817384,9.64070346816151,-2.65647071110876,-16.7297171675976,96.4070346816151,-26.5647071110876,-57.0522498623593
-0.0119215808736173,0.0992868365367424,8.34473209552416,0.961521310247126,-0.274730358607583,-3.31370457294604,9.61521310247126,-2.74730358607583,-17.3075392258581,96.1521310247125,-27.4730358607583,-58.049713399233
-0.00879389084110619,0.0996125869751143,8.35707680185843,0.95888669472465,-0.283789194086097,-3.41246997553971,9.5888669472465,-2.83789194086097,-17.8767326725103,95.888669472465,-28.3789194086097,-59.0635543173647
-0.00565750491837927,0.0998398349262383,8.3683580231634,0.956166734739251,-0.29282277127655,-3.51168310697417,9.56166734739251,-2.9282277127655,-18.4363125959674,95.6166734739251,-29.282277127655,-60.0904919379752
-0.0025155245389376,0.0999683556746534,8.37856610462202,0.953361672377429,-0.301830286157157,-3.6113285928777,9.53361672377429,-3.01830286157157,-18.9853284266096,95.3361672377429,-30.1830286157157,-61.1275322927275
0.000628943331606703,0.0999980221318683,8.3876923967627,0.950471757300112,-0.310810937025771,-3.71139119168171,9.50471757300112,-3.10810937025771,-19.5228625277517,95.0471757300112,-31.0810937025771,-62.1721382341213
0.00377278926787167,0.099928804962034,8.39572925545933,0.94749724672043,-0.319763924571245,-3.81185529117483,9.4749724672043,-3.19763924571245,-20.048057082216,94.749724672043,-31.9763924571245,-63.2221828855056
0.00691290445947844,0.0997607726109523,8.40267488112454,0.944438405380829,-0.328688451944569,-3.91270528836408,9.44438405380829,-3.28688451944569,-20.5601351881012,94.4438405380829,-32.8688451944569,-64.2772424208735
0.0100461837852168,0.0994940912383929,8.40852252388686,0.941295505529503,-0.337583724829792,-4.01392596250513,9.41295505529503,-3.37583724829792,-21.058368525554,94.1295505529503,-33.7583724829792,-65.3340959168739
0.0131695288835623,0.0991290245537856,8.41326811347167,0.938068826896166,-0.346448951514724,-4.11550022563408,9.38068826896166,-3.46448951514724,-21.5421589791567,93.8068826896166,-34.6448951514724,-66.3923895153101
0.0162798512165094,0.0986659335554492,8.4169090209421,0.934758656667151,-0.355283342961393,-4.21741128465387,9.34758656667151,-3.55283342961393,-22.0110036139422,93.4758656667151,-35.5283342961393,-67.4519348425178
0.0193740751236898,0.0981052761736168,8.41944371490831,0.931365289459854,-0.364086112876284,-4.31964200667048,9.31365289459854,-3.64086112876284,-22.4643579367,93.1365289459854,-36.4086112876284,-68.5110606163211
0.0224491408637572,0.0974476068176083,8.42087148504504,0.927889027296509,-0.372856477780309,-4.42217491899294,9.27889027296509,-3.72856477780309,-22.9017267371895,92.7889027296509,-37.2856477780309,-69.5694116258873
0.025502007640031,0.0966935758275999,8.42119233694385,0.924330179577308,-0.381593657078548,-4.52499417873933,9.24330179577309,-3.81593657078548,-23.3227895640282,92.4330179577308,-38.1593657078548,-70.6268476197718
0.028529656607405,0.0958439288315309,8.4204082685951,0.920689063052863,-0.390296873129725,-4.6280810500268,9.20689063052863,-3.90296873129726,-23.7273497044932,92.0689063052863,-39.0296873129725,-71.6826359814198
0.0315290938575502,0.0948995060077859,8.41852196368599,0.916966001796013,-0.398965351315416,-4.73141737120569,9.16966001796013,-3.98965351315416,-24.1152332013512,91.6966001796013,-39.8965351315416,-72.7362911323727
0.034497353379459,0.0938612412543789,8.41553718628396,0.913161327172983,-0.407598320108996,-4.83498472063954,9.13161327172983,-4.07598320108996,-24.4863549572095,91.3161327172983,-40.7598320108996,-73.7876500978183
0.0374314999924019,0.0927301612654632,8.41145878083664,0.909275377813889,-0.416195011144308,-4.93876437612562,9.09275377813888,-4.16195011144308,-24.8407320950142,90.9275377813888,-41.6195011144308,-74.8365171995841
