-0.0971201752270376,-0.00238258591423166,0.640084392709821,-0.971201752270376,-0.0238258591423166,-7.40920548640093,-9.71201752270376,-0.238258591423166,-10.2995560079476,-97.1201752270376,-2.38258591423166,-17.8851718601641,-971.201752270376,-23.8258591423166,-49.5172627876882
-0.0979499299381116,-0.00201447567649508,0.690546900263902,-0.979499299381116,-0.0201447567649508,-7.28124248652593,-9.79499299381116,-0.201447567649508,-9.95421463920544,-97.9499299381116,-2.01447567649508,-16.7879203912305,-979.499299381116,-20.1447567649508,-45.0496149361254
-0.0986402136695714,-0.0016434970253131,0.743009527824016,-0.986402136695714,-0.016434970253131,-7.14760979902407,-9.86402136695714,-0.16434970253131,-9.58286979547869,-98.6402136695714,-1.6434970253131,-15.5416395815917,-986.402136695714,-16.434970253131,-40.3509185122608
-0.0991900435258877,-0.0012701781974688,0.797398157949876,-0.991900435258877,-0.012701781974688,-7.00850377529407,-9.91900435258877,-0.12701781974688,-9.18371601337826,-99.1900435258877,-1.2701781974688,-14.0975178298969,-991.900435258877,-12.701781974688,-35.3071915058853
-0.0995986366039104,-0.000895050761924689,0.853636302379091,-0.995986366039104,-0.00895050761924689,-6.86410123578424,-9.95986366039104,-0.0895050761924689,-8.7543269546496,-99.5986366039104,-0.895050761924689,-12.380246533006,-995.986366039104,-8.95050761924689,-29.6468177650872
-0.0998654111076457,-0.000518648862921009,0.911642947900306,-0.998654111076457,-0.00518648862921009,-6.7145145880124,-9.98654111076456,-0.0518648862921009,-8.29276372596623,-99.8654111076457,-0.518648862921009,-10.2748113140178,-998.654111076457,-5.18648862921009,-22.624809752657
-0.0999899871766749,-0.000141508459407631,0.971330164753558,-0.999899871766749,-0.00141508459407631,-6.55884670274412,-9.99899871766749,-0.0141508459407631,-7.8062014099544,-99.9899871766749,-0.141508459407631,-7.67647152292264,-999.899871766749,-1.41508459407631,-11.558741013843
-0.0999721874270389,0.000235833438108549,1.03257818473483,-0.999721874270389,0.00235833438108549,-6.39518442293913,-9.99721874270389,0.0235833438108549,-7.24120757525591,-99.9721874270389,0.235833438108549,-4.12204561271215,-999.721874270389,2.35833438108549,11.5482282536569
-0.0998120372038146,0.000612839532213167,1.09525578515238,-0.998120372038146,0.00612839532213167,-6.2142768272211,-9.98120372038146,0.0612839532213167,-6.43377887120152,-99.8120372038146,0.612839532213167,1.59494065077778,-998.120372038146,6.12839532213167,28.0634590266141
-0.0995097645450266,0.000988973003642491,1.15917844846678,-0.995097645450266,0.00988973003642491,-6.00956048492302,-9.95097645450266,0.0988973003642491,-5.37509371730231,-99.5097645450266,0.988973003642491,8.25507521342884,-995.097645450266,9.88973003642491,32.6953943624154
-0.0990657998569432,0.00136369827566102,1.22418759523165,-0.990657998569431,0.0136369827566102,-5.78213501958689,-9.90657998569431,0.136369827566102,-4.09038475109846,-99.0657998569431,1.36369827566102,13.8927766220769,-990.657998569431,13.6369827566102,37.4507252213125
-0.0984807753012209,0.00173648177666928,1.2901238299173,-0.984807753012209,0.0173648177666928,-5.5329040043804,-9.84807753012209,0.173648177666928,-2.61658722983857,-98.4807753012209,1.73648177666928,17.4337322634433,-984.807753012209,17.3648177666927,42.0742932697426
-0.0977555238947687,0.00210679269995722,1.35687553392575,-0.977555238947687,0.0210679269995722,-5.26259420070454,-9.77555238947687,0.210679269995722,-1.00013659669905,-97.7555238947687,2.10679269995722,19.1807819002287,-977.555238947687,21.0679269995722,46.5402192350064
-0.096891078323615,0.00247410375952001,1.42434098590666,-0.96891078323615,0.0247410375952001,-4.97207879213532,-9.6891078323615,0.247410375952001,0.706401238008793,-96.891078323615,2.47410375952001,20.0119467644966,-968.91078323615,24.7410375952001,50.8605928297822
-0.095888669472465,0.00283789194086094,1.49244569688107,-0.95888669472465,0.0283789194086094,-4.66241016810714,-9.5888669472465,0.283789194086094,2.4478562724762,-95.8886694724651,2.83789194086094,20.5807534275089,-958.886694724651,28.3789194086094,55.0584133235543
-0.094749724672043,0.00319763924571245,1.56112214692178,-0.94749724672043,0.0319763924571245,-4.33478451511635,-9.4749724672043,0.319763924571245,4.17003693171069,-94.749724672043,3.19763924571245,21.1419512488925,-947.49724672043,31.9763924571245,59.1489301957286
-0.0934758656667152,0.00355283342961392,1.63025444849545,-0.934758656667152,0.0355283342961392,-3.99050242102146,-9.34758656667151,0.355283342961392,5.82372107672597,-93.4758656667152,3.55283342961392,21.7346768780417,-934.758656667152,35.5283342961392,63.1443657069212
-0.0920689063052864,0.00390296873129723,1.6997338274269,-0.920689063052864,0.0390296873129723,-3.63103047734117,-9.20689063052864,0.390296873129723,7.36737660598692,-92.0689063052864,3.90296873129723,22.343211040995,-920.689063052864,39.0296873129723,67.0500186877397
-0.0905308499582597,0.00424754659284048,1.7694259778863,-0.905308499582597,0.0424754659284048,-3.25782315035656,-9.05308499582597,0.424754659284048,8.76975841315664,-90.5308499582597,4.24754659284048,22.9483394294023,-905.308499582597,42.4754659284048,70.8695900579846
-0.0888638866652356,0.0045860763695649,1.83924907982236,-0.888638866652356,0.045860763695649,-2.87253400992022,-8.88638866652356,0.45860763695649,10.0109504411775,-88.8638866652356,4.5860763695649,23.5403027307653,-888.638866652356,45.860763695649,74.6062637555446
-0.0870703900165127,0.00491807602866443,1.90908990970052,-0.870703900165127,0.0491807602866443,-2.47670367274917,-8.70703900165127,0.491807602866443,11.080712246518,-87.0703900165127,4.91807602866443,24.113871446152,-870.703900165127,49.1807602866443,78.2594360038561
-0.0851529137733311,0.00524307283557232,1.97881358358074,-0.851529137733311,0.0524307283557232,-2.07206207778095,-8.51529137733311,0.524307283557232,11.9808412943065,-85.1529137733311,5.24307283557232,24.6681617737111,-851.529137733311,52.4307283557232,81.8282816456227
-0.0831141882315696,0.00556060402708844,2.04832211957692,-0.831141882315696,0.0556060402708844,-1.66023526823824,-8.31141882315696,0.556060402708844,12.7194996758848,-83.1141882315696,5.56060402708844,25.2010929853048,-831.141882315696,55.6060402708844,85.3112226608044
-0.0809571163340745,0.00587021747030817,2.11750465169215,-0.809571163340745,0.0587021747030817,-1.24297221545894,-8.09571163340745,0.587021747030817,13.3090898283624,-80.9571163340745,5.87021747030817,25.7140845736714,-809.571163340745,58.7021747030817,88.7051118492163
-0.0786847695371592,0.00617147230641453,2.18625295363841,-0.786847695371592,0.0617147230641453,-0.821929575858901,-7.86847695371592,0.617147230641453,13.7702353940405,-78.6847695371592,6.17147230641453,26.2068433168987,-786.847695371592,61.7147230641453,92.0066616507392
-0.0763003834371528,0.00646393957841769,2.25445526652094,-0.763003834371528,0.0646393957841769,-0.398843852131638,-7.63003834371528,0.646393957841769,14.1199896889755,-76.3003834371528,6.46393957841769,26.6789228201004,-763.003834371528,64.6393957841769,95.2148827187377
-0.073807353163234,0.00674720284194691,2.3220010155392,-0.73807353163234,0.0674720284194691,0.0247278175654514,-7.3807353163234,0.674720284194691,14.3787993340854,-73.807353163234,6.74720284194691,27.1307487468917,-738.07353163234,67.4720284194691,98.3228851322383
-0.0712092285431027,0.00702085875822621,2.38879111040527,-0.712092285431027,0.0702085875822621,0.447160360493132,-7.12092285431027,0.702085875822621,14.5649726950884,-71.2092285431027,7.02085875822621,27.562569997627,-712.092285431027,70.2085875822621,101.328315370369
-0.0685097090483781,0.00728451766838861,2.45471305438285,-0.685097090483781,0.0728451766838861,0.866917082490688,-6.85097090483781,0.728451766838861,14.6943823677642,-68.5097090483781,7.28451766838861,27.9746769759557,-685.097090483781,72.8451766838861,104.233585683872
-0.065712638526919,0.00753780414831169,2.5196584910231,-0.65712638526919,0.0753780414831169,1.28256163501325,-6.5712638526919,0.753780414831169,14.781611157775,-65.712638526919,7.53780414831169,28.3664235705864,-657.12638526919,75.3780414831169,107.015844771561
-0.0628219997295641,0.0077803575431844,2.58352829204911,-0.628219997295641,0.077803575431844,1.69270873499954,-6.28219997295641,0.77803575431844,14.8385227290913,-62.8219997295641,7.7803575431844,28.7377688452605,-628.219997295642,77.803575431844,109.685040219594
-0.0598419086390927,0.00801183248104358,2.64621553913193,-0.598419086390927,0.0801183248104358,2.09612781654372,-5.98419086390927,0.801183248104357,14.8742804185951,-59.8419086390927,8.01183248104357,29.0893602742748,-598.419086390927,80.1183248104358,112.240254615166
-0.0567766086094709,0.00823189936454945,2.70761303144081,-0.567766086094709,0.0823189936454945,2.49159087780273,-5.67766086094709,0.823189936454945,14.8959026103355,-56.7766086094709,8.23189936454945,29.4212849253942,-567.766086094709,82.3189936454945,114.671654833128
-0.0536304643237381,0.00844024484029951,2.76763975332738,-0.536304643237381,0.0844024484029951,2.87804208144997,-5.36304643237381,0.844024484029951,14.9083845438457,-53.6304643237381,8.44024484029951,29.732900372752,-536.304643237381,84.4024484029951,116.977332058875
-0.0504079555791327,0.00863657224501259,2.82619556727578,-0.504079555791327,0.0863657224501259,3.25452926172497,-5.04079555791327,0.863657224501259,14.9159433574026,-50.4079555791327,8.63657224501259,30.0246769639087,-504.079555791327,86.3657224501259,119.148700548185
-0.0471136709083019,0.00882060202794811,2.88316877716825,-0.471136709083019,0.0882060202794811,3.62017021352615,-4.71136709083019,0.882060202794811,14.920995490361,-47.1136709083019,8.82060202794811,30.296008225096,-471.136709083019,88.2060202794811,121.186786514514
-0.0437523010456906,0.00899207214895836,2.93845718786879,-0.437523010456906,0.0899207214895836,3.97421473306709,-4.37523010456906,0.899207214895836,14.9247285951226,-43.7523010456906,8.99207214895836,30.5471819400888,-437.523010456906,89.9207214895836,123.090016786746
-0.0403286322483984,0.00915073845160785,2.99195860424141,-0.403286322483984,0.0915073845160785,4.31601128996089,-4.03286322483984,0.915073845160785,14.9276920254531,-40.3286322483984,9.15073845160785,30.7783261048219,-403.286322483984,91.5073845160785,124.851893400327
-0.0368475394810251,0.00929637501082777,3.04366535361148,-0.36847539481025,0.0929637501082777,4.64502659572365,-3.6847539481025,0.929637501082777,14.9299426999364,-36.8475394810251,9.29637501082777,30.9895735016743,-368.47539481025,92.9637501082777,126.470937743607
-0.0333139794742059,0.00942877445461084,3.09349316558277,-0.333139794742059,0.0942877445461084,4.96083477316848,-3.33139794742059,0.942877445461084,14.9317190768207,-33.3139794742059,9.42877445461083,31.1808281078514,-333.139794742059,94.2877445461084,127.942891566447
-0.0297329836667172,0.00954774825928854,3.14132003613821,-0.297329836667172,0.0954774825928854,5.26307640818957,-2.97329836667172,0.954774825928854,14.9328561863617,-29.7329836667172,9.54774825928854,31.3516985619715,-297.329836667172,95.4774825928854,129.269002372744
-0.0261096510412089,0.00965312701797003,3.18705767589488,-0.261096510412089,0.0965312701797003,5.55149663336401,-2.61096510412089,0.965312701797003,14.9329659912994,-26.1096510412089,9.65312701797003,31.5021547047458,-261.096510412089,96.5312701797003,130.440323967554
-0.0224491408637574,0.00974476068176083,3.23061779546986,-0.224491408637574,0.0974476068176083,5.82592687820315,-2.24491408637574,0.974476068176083,14.9316530853506,-22.4491408637574,9.74476068176083,31.6323053454761,-224.491408637574,97.4476068176083,131.460654658945
-0.0187566653375836,0.00982251877341749,3.27201918791462,-0.187566653375836,0.0982251877341748,6.08628472817227,-1.87566653375836,0.982251877341748,14.9283982275903,-18.7566653375836,9.82251877341748,31.7421181790134,-187.566653375836,98.2251877341748,132.327033008627
-0.0150374821813937,0.00988629057313423,3.31118937453295,-0.150374821813937,0.0988629057313423,6.33253687405685,-1.50374821813937,0.988629057313423,14.9228745596332,-15.0374821813937,9.88629057313423,31.831606391286,-150.374821813937,98.8629057313423,133.039920568335
-0.0112968871429074,0.00993598527619703,3.34801971147722,-0.112968871429074,0.0993598527619703,6.56471167893464,-1.12968871429074,0.993598527619703,14.9146192602105,-11.2968871429074,9.93598527619703,31.9006641701877,-112.968871429074,99.3598527619703,133.596026677104
-0.00754020645824039,0.00997153212228046,3.38243726740634,-0.0754020645824039,0.0997153212228046,6.7828973847191,-0.754020645824039,0.997153212228046,14.9034384064818,-7.54020645824039,9.97153212228046,31.9488843616323,-75.4020645824039,99.7153212228046,133.99297069876
-0.00377278926787206,0.0099928804962034,3.41436911097922,-0.0377278926787206,0.099928804962034,6.98724507846646,-0.377278926787206,0.99928804962034,14.8890020649302,-3.77278926787206,9.9928804962034,31.9766413918864,-37.7278926787206,99.928804962034,134.232220049483
-9.79717439317883e-17,0.01,3.44387190939734,-9.79717439317883e-16,0.1,7.17799575138532,-9.79717439317883e-15,1,14.8710821685972,-9.79717439317883e-14,10,31.9839352609499,-9.79717439317883e-13,100,134.312185520669
0.00377278926787151,0.0099928804962034,3.47088664900116,0.0377278926787151,0.099928804962034,7.35533466577901,0.377278926787151,0.99928804962034,14.8494247998686,3.77278926787151,9.9928804962034,31.9707659688228,37.7278926787151,99.928804962034,134.231886183457
0.0075402064582402,0.00997153212228047,3.49531818777313,0.075402064582402,0.0997153212228046,7.51947965506414,0.75402064582402,0.997153212228046,14.8237435217213,7.5402064582402,9.97153212228046,31.9371335155051,75.402064582402,99.7153212228046,133.991478667669
0.0112968871429072,0.00993598527619703,3.51711172343551,0.112968871429072,0.0993598527619703,7.67079795166172,1.12968871429072,0.993598527619703,14.7939105929871,11.2968871429072,9.93598527619703,31.8830379009968,112.968871429072,99.3598527619703,133.594831632637
0.0150374821813935,0.00988629057313423,3.53621245371053,0.150374821813935,0.0988629057313423,7.80956032978137,1.50374821813935,0.988629057313423,14.7598967837168,15.0374821813935,9.88629057313423,31.808479125298,150.374821813935,98.8629057313423,133.040332664295
0.0187566653375838,0.00982251877341748,3.55273408333896,0.187566653375838,0.0982251877341748,7.93601931660773,1.87566653375838,0.982251877341748,14.7214924381634,18.7566653375838,9.82251877341748,31.713164659262,187.566653375838,98.2251877341748,132.328610991756
0.0224491408637572,0.00974476068176084,3.56663339532842,0.224491408637572,0.0974476068176083,8.05058311617662,2.24491408637572,0.974476068176083,14.678467223864,22.4491408637572,9.74476068176083,31.5971745734123,224.491408637572,97.4476068176083,131.461922599381
0.026109651041209,0.00965312701797003,3.57782973582064,0.26109651041209,0.0965312701797003,8.15356947841219,2.6109651041209,0.965312701797003,14.6307018498932,26.109651041209,9.65312701797003,31.4606192901906,261.09651041209,96.5312701797003,130.440258665535
0.029732983666717,0.00954774825928855,3.58629130330521,0.29732983666717,0.0954774825928854,8.24524951914021,2.9732983666717,0.954774825928854,14.5780378440971,29.732983666717,9.54774825928854,31.3034988095967,297.32983666717,95.4774825928854,129.26488682727
0.0333139794742054,0.00942877445461086,3.5919862962717,0.333139794742054,0.0942877445461086,8.32602298471514,3.33139794742054,0.942877445461085,14.5203168228612,33.3139794742054,9.42877445461085,31.1258131316307,333.139794742054,94.2877445461085,127.940294737811
0.0368475394810249,0.00929637501082778,3.5950225693289,0.368475394810249,0.0929637501082778,8.39621550965106,3.68475394810249,0.929637501082778,14.4573791346302,36.8475394810249,9.29637501082778,30.9275622562925,368.475394810249,92.9637501082778,126.466702483127
